timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
367.98067069347974,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,367.981950620249
367.98113549414455,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,368.2176920316839
367.981950620249,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,367.98323054701825
367.98323054701825,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,367.9845104737875
367.9845104737875,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,367.98579040055677
367.98803792559556,14.973494386108108,27,0,27_0,0,2,FIFO,368.01978321236015
367.99572114115097,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,368.1876617361388
368.01978321236015,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,368.2494373184485
368.02387892061006,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,368.2158195155979
368.0925958788391,14.973494386108108,27,0,27_0,0,2,FIFO,368.3698716229227
368.1043513588741,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,368.29629195386195
368.14446811261956,145.42823923317,26,0,26_0,0,4,FIFO,368.26878537039084
368.1876617361388,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,368.37960233112665
368.2158195155979,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,368.40776011058574
368.2176920316839,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,368.45424856922324
368.2197010366371,145.42823923317,26,0,26_0,0,4,FIFO,368.45560872093296
368.2360598325964,145.42823923317,26,0,26_0,0,4,FIFO,368.5107146166432
368.2494373184485,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,368.48599385598783
368.26878537039084,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,368.3931026281621
368.29629195386195,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,368.4882325488498
368.3698716229227,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,368.6703783722457
368.37960233112665,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,368.5715429261145
368.3931026281621,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,368.6103111137591
368.40776011058574,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,368.5997007055736
368.41781622634585,83.99045553073134,32,0,32_0,0,3,FIFO,368.73564175481386
368.4267029498158,83.99045553073134,32,0,32_0,0,3,FIFO,368.73591657661916
368.45424856922324,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,368.6908051067626
368.45560872093296,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,368.8572017227878
368.48599385598783,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,368.7225503935272
368.4882325488498,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,368.68017314383764
368.4984432081707,23.400576691367284,22,0,22_0,0,1,FIFO,368.52500581391075
368.5107146166432,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,368.91230761849806
368.52500581391075,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,368.5515684196508
368.5515684196508,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,368.5781310253908
368.5715429261145,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,368.76348352110233
368.5781310253908,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,368.60469363113083
368.60469363113083,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,368.63125623687085
368.6103111137591,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,368.7346283715304
368.61680944182586,185.8890158814158,31,0,31_0,0,0,FIFO,368.79174053121085
368.63125623687085,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,368.6578188426109
368.6703783722457,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,368.94765411632926
368.6908051067626,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,368.9273616443019
368.7225503935272,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,368.9591069310665
368.7346283715304,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,368.8589456293017
368.73564175481386,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,369.05346728328186
368.73591657661916,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,369.05374210508717
368.79174053121085,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,368.96667162059583
368.8572017227878,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,369.1344774668714
368.8589456293017,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,368.98326288707295
368.91230761849806,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,369.18958336258163
368.9230037478024,14.973494386108108,27,0,27_0,0,2,FIFO,368.99366093330497
368.9273616443019,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,369.16391818184127
368.94765411632926,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,369.22492986041283
368.9591069310665,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,369.19566346860586
368.96667162059583,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,369.1416027099808
368.99366093330497,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,369.06431811880753
369.06431811880753,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,369.2602405480842
369.11567626404604,14.973494386108108,27,0,27_0,0,2,FIFO,369.13516206204764
369.1344774668714,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,369.3213008174135
369.13516206204764,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,369.15464786004924
369.1416027099808,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,369.3165337993658
369.15464786004924,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,369.2797263460858
369.1877465374429,14.973494386108108,27,0,27_0,0,2,FIFO,369.1935696291335
369.18958336258163,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,369.37640671312374
369.1935696291335,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,369.1993927208241
369.1993927208241,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,369.2855494377764
369.22492986041283,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,369.5022056044964
369.2602405480842,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,369.33089773358677
369.2797263460858,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,369.35038353158836
369.2855494377764,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,369.356206623279
369.3165337993658,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,369.4914648887508
369.3213008174135,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,369.5081241679556
369.33089773358677,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,369.57286278999896
369.35038353158836,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,369.59234858800056
369.356206623279,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,369.5981716796912
369.37640671312374,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,369.56323006366586
369.3858593308054,185.8890158814158,31,0,31_0,0,0,FIFO,369.47821595728414
369.47821595728414,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,369.5705725837629
369.4914648887508,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,369.66639597813577
369.5022056044964,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,369.77948134857996
369.5081241679556,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,369.6949475184977
369.56323006366586,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,369.75005341420797
369.5705725837629,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,369.66292921024166
369.57286278999896,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,369.85013853408253
369.59234858800056,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,369.86962433208413
369.5981716796912,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,369.87544742377474
369.61637468290223,23.400576691367284,22,0,22_0,0,1,FIFO,369.68241549505836
369.66292921024166,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,369.7552858367204
369.68241549505836,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,369.7484563072145
369.7484563072145,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,369.8144971193706
369.7552858367204,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,369.8476424631992
369.8144971193706,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,369.88053793152676
369.8476424631992,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,369.93999908967794
369.88053793152676,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,369.9465787436829
369.8845357678258,83.99045553073134,32,0,32_0,0,3,FIFO,369.9012586621037
369.9012586621037,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,369.9179815563816
369.9465787436829,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,370.012619555839
370.240845527802,83.99045553073134,32,0,32_0,0,3,FIFO,370.3481985608575
370.2428239453098,23.400576691367284,22,0,22_0,0,1,FIFO,370.27419630867223
370.26054333091366,145.42823923317,26,0,26_0,0,4,FIFO,370.57744580198306
370.27419630867223,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,370.30556867203467
370.30556867203467,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,370.3369410353971
370.3369410353971,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,370.36831339875954
370.3481985608575,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,370.455551593913
370.36831339875954,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,370.399685762122
370.399685762122,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,370.4310581254844
370.57744580198306,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,370.89434827305246
370.68929056039065,23.400576691367284,22,0,22_0,0,1,FIFO,370.9565664983853
370.89434827305246,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,371.21125074412186
370.91327615418476,185.8890158814158,31,0,31_0,0,0,FIFO,370.9699070199338
370.9565664983853,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,371.22384243638
370.9699070199338,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,371.0265378856829
371.0265378856829,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,371.08316875143197
371.07599203437076,14.973494386108108,27,0,27_0,0,2,FIFO,371.18758196063055
371.08316875143197,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,371.13979961718104
371.13979961718104,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,371.1964304829301
371.18758196063055,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,371.29917188689035
371.1964304829301,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,371.2530613486792
371.21125074412186,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,371.52815321519125
371.22384243638,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,371.49111837437465
371.29917188689035,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,371.41076181315015
371.4023462334188,185.8890158814158,31,0,31_0,0,0,FIFO,371.5405433669563
371.41076181315015,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,371.52235173940994
371.4242106861562,145.42823923317,26,0,26_0,0,4,FIFO,371.46218437734905
371.46218437734905,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,371.5001580685419
371.4850919816302,23.400576691367284,22,0,22_0,0,1,FIFO,371.48943235345945
371.48943235345945,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,371.4937727252887
371.49111837437465,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,371.7583943123693
371.4937727252887,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,371.49811309711794
371.49811309711794,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,371.76273468419856
371.5001580685419,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,371.53813175973477
371.52235173940994,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,371.63394166566974
371.52815321519125,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,371.84505568626065
371.53813175973477,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,371.5761054509276
371.5405433669563,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,371.67874050049375
371.5761054509276,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,371.8830293774535
371.63394166566974,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,371.74553159192953
371.6703651144506,185.8890158814158,31,0,31_0,0,0,FIFO,371.7118475819662
371.67874050049375,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,371.8169376340312
371.67966458402844,83.99045553073134,32,0,32_0,0,3,FIFO,371.8287612904828
371.69579418329334,185.8890158814158,31,0,31_0,0,0,FIFO,371.89513619513673
371.7118475819662,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,371.7533300494818
371.7533300494818,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,371.8584201015468
371.7583943123693,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,372.025670250364
371.76273468419856,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,372.03001062219323
371.8169376340312,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,371.95513476756867
371.81827684455783,185.8890158814158,31,0,31_0,0,0,FIFO,372.0475035342037
371.8287612904828,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,371.9778579969372
371.84505568626065,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,372.16195815733005
371.8584201015468,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,371.9966172350843
371.87220266287403,145.42823923317,26,0,26_0,0,4,FIFO,371.95531110766854
371.8830293774535,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,372.1999318485229
371.89513619513673,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,372.07842480830726
371.95513476756867,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,372.0933319011061
371.95531110766854,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,372.03841955246304
371.9966172350843,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,372.13481436862173
372.025670250364,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,372.29294618835866
372.03001062219323,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,372.2972865601879
372.03841955246304,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,372.12152799725754
372.0475035342037,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,372.23079214737425
372.07842480830726,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,372.2617134214778
372.0933319011061,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,372.2315290346436
372.100207903018,185.8890158814158,31,0,31_0,0,0,FIFO,372.20128892541237
372.12152799725754,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,372.20463644205205
372.13481436862173,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,372.2730115021592
372.17329957701446,145.42823923317,26,0,26_0,0,4,FIFO,372.21398724107723
372.20128892541237,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,372.33187316976864
372.20463644205205,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,372.28774488684655
372.21398724107723,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,372.25467490514
372.23079214737425,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,372.4140807605448
372.2401901840317,145.42823923317,26,0,26_0,0,4,FIFO,372.25520910270785
372.25467490514,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,372.2953625692028
372.25520910270785,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,372.270228021384
372.2617134214778,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,372.4450020346483
372.270228021384,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,372.31038148787894
372.28774488684655,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,372.37085333164106
372.28806851216876,145.42823923317,26,0,26_0,0,4,FIFO,372.3570109745834
372.2953625692028,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,372.33605023326555
372.31038148787894,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,372.3510691519417
372.33187316976864,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,372.5151617829392
372.33605023326555,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,372.3767378973283
372.3510691519417,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,372.3917568160045
372.3570109745834,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,372.425953436998
372.3767378973283,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,372.4174255613911
372.3917568160045,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,372.43244448006726
372.4140807605448,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,372.5973693737153
372.425953436998,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,372.4948958994126
372.4450020346483,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,372.62829064781886
372.4784758182724,23.400576691367284,22,0,22_0,0,1,FIFO,372.53031653874575
372.4788374200482,23.400576691367284,22,0,22_0,0,1,FIFO,372.55978022205716
372.4948958994126,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,372.5638383618272
372.5151617829392,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,372.6984503961097
372.53031653874575,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,372.5821572592191
372.54114231050454,185.8890158814158,31,0,31_0,0,0,FIFO,372.5893810702509
372.55978022205716,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,372.6116209425305
372.5638383618272,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,372.6327808242418
372.5821572592191,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,372.6339979796925
372.5893810702509,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,372.6376198299973
372.5973693737153,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,372.78065798688584
372.6116209425305,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,372.6634616630039
372.62829064781886,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,372.8115792609894
372.6327808242418,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,372.70172328665643
372.6339979796925,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,372.68583870016585
372.6376198299973,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,372.68585858974365
372.6384391096716,14.973494386108108,27,0,27_0,0,2,FIFO,372.88534478700956
372.6634616630039,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,372.71530238347725
372.67366674791674,83.99045553073134,32,0,32_0,0,3,FIFO,372.76087721582417
372.68583870016585,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,372.7376794206392
372.68585858974365,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,372.7466891558561
372.6984503961097,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,372.88173900928024
372.71530238347725,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,372.7671431039506
372.7376794206392,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,372.7895201411126
372.7466891558561,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,372.9299777690266
372.76087721582417,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,372.8480876837316
372.7671431039506,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,372.818983824424
372.78065798688584,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,372.9639466000564
372.88173900928024,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,373.06502762245077
372.88534478700956,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,373.1322504643475
372.92288515647226,145.42823923317,26,0,26_0,0,4,FIFO,373.0703443601714
372.9299777690266,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,373.11326638219714
372.94357498780823,145.42823923317,26,0,26_0,0,4,FIFO,373.1689180248494
373.0703443601714,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,373.2797096680467
373.1003967509942,23.400576691367284,22,0,22_0,0,1,FIFO,373.247094502708
373.1322504643475,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,373.3791561416855
373.1689180248494,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,373.37828333272466
373.247094502708,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,373.39379225442184
373.2797096680467,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,373.52661534538464
373.3209602553677,14.973494386108108,27,0,27_0,0,2,FIFO,373.407880643448
373.37828333272466,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,373.6251890100626
373.3791561416855,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,373.62606181902345
373.39379225442184,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,373.54049000613566
373.40706129367567,23.400576691367284,22,0,22_0,0,1,FIFO,373.51916577477135
373.407880643448,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,373.49480103152825
373.42769734124045,14.973494386108108,27,0,27_0,0,2,FIFO,373.4722488467201
373.45977513611615,145.42823923317,26,0,26_0,0,4,FIFO,373.64418195270645
373.4722488467201,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,373.5393525370079
373.4820306723124,14.973494386108108,27,0,27_0,0,2,FIFO,373.5690548101639
373.49480103152825,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,373.7121093981429
373.51916577477135,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,373.63127025586704
373.52027078812887,14.973494386108108,27,0,27_0,0,2,FIFO,373.61109138459847
373.52661534538464,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,373.6740745490838
373.5393525370079,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,373.75666090362256
373.54049000613566,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,373.6871877578495
373.5690548101639,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,373.65607894801536
373.61109138459847,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,373.69811552244994
373.62267463348087,23.400576691367284,22,0,22_0,0,1,FIFO,373.721558515747
373.6251890100626,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,373.7726482137618
373.62606181902345,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,373.8729674963614
373.63127025586704,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,373.7433747369627
373.64418195270645,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,373.88252233904024
373.65607894801536,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,373.84368504147403
373.6740745490838,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,373.82153375278295
373.6871877578495,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,373.8338855095633
373.69633564990323,23.400576691367284,22,0,22_0,0,1,FIFO,373.8364776782594
373.69811552244994,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,373.8857216159086
373.7121093981429,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,373.7990297862232
373.721558515747,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,373.82044239801314
373.7433747369627,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,373.8554792180584
